0.697537848973334,0.109283910934174,-0.182248573652675,0.824946120452688,0.370001143504395,1.37667360860229,0.819648451442686,-1.70568821297454,0.977975742360099,-0.773206329895832,1.0658867259122,0.831040901359325,0.00678176708513974,2.33991732174991,1.68647031607605,1.09920309016785,-0.80727161886648,-0.883356078009955,0.122737973128279,0.127333611617829,0.602526079420504,-0.191978955778032,0.55100525619166,-0.490117782870579,-1.27208566416216,-0.864782864736208,0.584918796895115,-0.270700287269836,1.10756762840139,-0.969791194437851,0.501649903203544,-0.534611834342792,0.837195003063902,-0.068376977631981,0.0473536841751977,0.315799154227763,-1.36524922672322,-1.66446686209746,0.88476829930384,-0.709405924638655,-1.48362640497694,0.16857036604945,0,0.788317082100522,0.947729266705619,-0.471494787582287,-2.4615804116635,0.16365417649615,-1.29949142514861,-0.926265292871324,0.377829047157625,-0.313935288900358,0.168073334523488,-0.328652693348346,-2.9586868891963,-0.0180079761122988,0.723893457412077,1.13318419118758,-0.195022798287309,-1.35059587373334,0.416978722681423,0.904054418880339,0.0168708802276153,-1.21010436977053,-0.840437198234448,-0.665903388206507,-0.0381831126703803,-0.383928727162593,0.39207215593455,-0.313475849783433,0.537462744201587,0.327827022598265,-0.867572519774413,-0.672803871779088,0.563845498185863,0.428615929589565,-1.20341698736361,-0.504846975532396,-0.524879287288225,0.981838058242063,-1.42286317841506,-1.28971358776165,-1.07732551535909,1.00381720666909,-0.859216128745056,1.7607305165994,-0.330448507428953,-0.144146659031807,-0.002912835923025,0.0507002018194048,-0.337850680831521,1.53450939324645,-0.969365834484305,2.29597420911165,-0.142475000937342,1.65634055031393,0.284427385815673,-0.765061395644445,1.57285691228703,1.62141207736897
-0.332636419905643,0.0599632852601075,-0.117336416705062,-0.57261386758754,-0.846336274976594,0.387741022224602,-1.56872712856967,0.0801366665501925,-0.281165526434543,-1.4413173887082,-0.0867433110356785,-0.45804594631845,0.74123553216473,-0.656889445155676,-1.74463954178528,0.267097724412266,0.0594354729862276,0.730174745944986,-0.152766160973931,-0.652704652626594,-0.337713828216477,0.262282123685763,0.148310224031664,-0.710920352775992,0.176661153769922,0.314833232363929,-1.43044116834941,0.685821557994855,0.479889387405004,-0.396444127346152,0.891037513373954,0.925120704459054,-0.201943192818028,1.59863072728295,-0.841763572669857,-0.30471340061984,0.988518689115848,-0.900004144102538,0.932287275102873,0.00577279155033665,-0.779463300973649,1.72350631026006,0.0870170194318951,0,1.18264145062151,1.40979914115033,-0.51647863201804,0.274112927421067,0.529915286471824,-0.90214750938896,-0.701990737594418,0.168189428311731,-0.105285823409552,0.542665086863037,0.536525182591034,0.0389109187886291,-0.239196382244439,1.69309718978497,-0.950876731855384,1.71090984614835,1.15312136545536,0.632210310514091,0.115164459826056,-0.68231587356543,1.04570616627266,0.270848850028803,-0.302801716023934,-2.38646920851289,-0.566297215464069,-0.918574773700319,-1.61823113093885,-0.459244721141391,0.967935679549004,-0.449490117381311,1.02368833004058,0.325880742976994,-0.721264897265601,0.982907007080038,-0.260972138729632,-0.101749144276122,-1.33148983674755,0.067923607049767,-0.257184733985612,-1.10423746477756,-0.344710376696183,-0.264603181241846,-0.273350690243555,1.26658582904515,-1.91931524251554,0.586164053500874,-0.334836008157627,1.36602260061447,0.553581362804647,-0.35180103239185,-2.3931203839149,-0.968571933573688,0.52618889111197,0.356869052170765,-2.05594079133792,0.0146650095254564
1.13230280237073,0.625598398634334,2.19008467531922,-0.80694346996327,-0.246519240500283,1.13292186772226,-1.07286984487232,1.12531128952994,-1.01335098193371,0.175661649445974,-2.18817439780243,1.51119185630488,1.80821307418436,-1.11009479705085,-1.32655839024038,0.538995470825231,0.852293561310786,-1.29543517705117,-0.98307365701479,-1.4193515706335,1.228838781839,-0.472892365740968,0.524087823077268,0.187047908906317,0.415762620818451,-2.91722758147647,0.595640563567271,0.148255901833665,0.1635797803719,0.117492154683751,-0.311922061556952,-1.23618139422085,-0.509687144054853,-1.57833412273123,0.309153734453009,0.12317447044509,0.418460659441706,0.711766965127582,1.59676413885404,0.422012913902118,0.0260007998293123,-0.792822358422591,2.45193048272965,-0.201207478958087,0,-0.727190126233451,1.01030954880045,0.740300317331187,-1.35630731149968,0.161499949325722,-2.36002296801101,0.589551214009257,1.233033123256,-1.21190182086862,-0.430159355770803,0.808828354919873,-0.343479939063571,0.110021361975853,0.14105746142952,0.146825476710591,-0.16279405366296,-1.72678122172581,-0.329454921987954,0.247647353327029,-0.739659765125693,-1.33111965366348,0.375362743427601,-0.798765617578445,-0.850114767874594,0.854586937595131,-0.0887058636498427,-0.00377007653442146,-0.092923942346754,-0.306688174474648,1.4947722465097,0.293026061568004,-0.602133503810404,0.067527739295657,0.0632589687676219,1.05122519649053,0.612783018642799,0.34625611713354,0.906175874960823,1.95334951497301,1.17918693619407,0.318095153747498,-1.01309475608975,-0.0145597721308942,-0.232694776546148,1.29639248675752,1.08195577147492,0.45935171335157,0.272650436541209,0.00269226247967281,0.71234522274105,-1.64099672868266,-1.6835411495361,0.708793310839645,-0.126439558048794,0.280952977120208
-1.0496710898468,-0.981721020479206,0.0714015469549488,2.02766981724951,-0.524361010472422,-0.432043434277211,-0.0508712739231249,1.8609813290264,-0.84267815889866,-3.03058870715579,1.11201358956166,-1.02650503797507,1.26327692497606,-0.110136747014887,-1.21077134392154,-0.48590836827085,-0.625068427317852,0.090360985377735,0.232334469709758,0.773144516248724,0.113107490630246,-1.13364067470641,-0.265282546301472,-1.09267538701616,-1.52579173128562,0.822419950947683,-0.689091379268261,1.25046162626613,-0.973736866462157,-1.13957744961324,-1.31334179184338,-0.690914442014152,1.89225833090859,-0.903880118659186,0.496012895561352,-0.82751573500012,0.270294876333857,-1.34332362679397,-0.919201272117983,-0.0893991796833377,-2.6846604157272,-2.04291009698486,0.279614158161272,0.115267841264398,-0.856539408385958,0,-0.81963067717714,-1.00495337219441,-0.816421002563002,0.753494112180453,-1.10318103523558,-1.2792161086299,0.0752008403764743,0.00514210698161354,-1.47589648573159,1.19883154626582,-0.0219982779969419,1.81001836558649,0.681771805300905,1.51909752808622,-1.2270042249567,-2.30398239649733,0.125554035302448,0.23089624112975,1.41525796985231,-2.81535625173954,-0.178043132925458,-0.624078111953015,0.252640804720791,1.68925598295714,-0.55573326631667,0.55553360496901,2.24056137849209,0.942687376120013,-0.634343946513957,1.38976373338182,-0.411995322215598,-2.80919748736456,-0.222383487301862,-0.365331388109929,-0.601576904624286,0.718742700578667,1.68759473335975,-1.0558746770818,-0.135024549231605,0.918762134358408,1.29009229954885,-0.433110076425822,-0.208341669064592,0.963577842481843,1.08771364670896,1.3748443568953,-0.0336309296621695,0.0797830166165193,0.2220936938632,-0.262780036716568,-1.14844863348965,0.0162549596188922,1.97694445422048,0.994831886745286
-0.277142201819464,1.8005869316024,0.337673883629119,1.32234341576404,1.572941294991,-1.68678768475207,-1.67490204558112,0.206459081043894,-0.612936401954002,0.459667123528682,-0.325995091152876,1.02396714786113,-1.19637257235455,1.1602266542765,-0.9650469229706,-0.0344938794099607,1.83145277898649,0.273547966127944,1.16040272806362,-0.93552389675936,-0.472905756763898,1.73510293878935,0.00481733269529421,-0.0807020115671945,-0.42214213959335,2.22543265089191,-0.694668116638904,-0.679345934111622,-0.0058296062774999,1.26940941823476,0.426331236105086,0.854829489554018,-0.918538941888744,0.224130219007907,-0.451431614043175,-1.57967240554835,-1.16918067788609,-0.0665770778143959,-0.838065480470338,-0.611562883951158,0.504465683654907,-1.32275256564323,-0.0489573254462941,0.855088893015905,-0.274116122895768,1.07737212374656,0,-0.858966204810172,-0.0526336373437687,-0.0178877399360537,0.138629766589678,0.0579078798655997,0.541417526451745,1.5333011622514,0.441508425006509,0.936459562232352,0.382726416805239,-1.42995790828035,-1.61004193242573,2.08517087463783,0.498434087844407,-0.650768663560395,-0.108616377905273,-1.4330171125477,-0.417390742330841,2.42953433833563,-0.694323545930174,-0.86139794186616,1.23775047730133,-0.64006193527684,2.1036740661184,0.953697897779204,-0.686909943010683,-0.882490653119956,1.48951954152148,0.360173500214028,1.20537697720075,1.12391284200469,-1.33213527031206,-0.779985642160012,0.245377816681356,1.04745962113734,-0.566749926546129,0.652253511903606,0.300239668786793,-0.175779819589726,-1.04988607953125,0.352068938847154,0.870434005378538,1.17137227985265,0.152037880023406,-0.336748904748083,-0.149196088755698,-0.23808893457089,1.97062196395705,0.00913242678703545,0.753282891385561,-0.983760683097351,-0.943225170096974,0.693902890111499
-0.553820553867348,-0.980557261359165,0.185583706032206,-0.299007048961396,-0.614011397601662,0.16299133011461,0.307032012201011,-0.0371030788531139,0.102057097276663,0.329154710219858,0.0772010922203196,-0.974381574056166,-1.65709616250337,-0.830782505387676,-1.48997328718378,0.20949151118084,0.528864779455063,-0.763316445793736,-0.857651946053327,0.604338693406561,0.00677060873812594,1.02439688636349,-0.225008884941446,-0.540100246442636,0.455910432288746,-1.19969591676878,-0.701545792484958,0.809348361592254,-0.306725105759563,0.217264906346617,0.255133030447877,0.399088004865782,-0.430601714533312,0.523200100713845,-0.0389948263065061,1.36109998982031,0.165530058831171,0.121373593658821,-1.43224620133959,-0.111222174068164,-0.583694474619862,-0.10636458009529,-0.632288832466112,-0.471491582262921,-0.529531374083559,-0.922693871915653,1.06065503762816,0,0.464169802020223,0.624118126586762,0.892516578441313,-0.214153462158047,-0.740193247098075,-0.0992375914589351,-1.24125846728501,-0.131235598359037,-1.2722023333516,0.564283994066827,0.112702193956936,-0.0887807819505641,-0.815196044907179,0.380781870490208,0.726162595858599,0.48954346070105,0.021618418358925,0.922974236839326,-1.11045118150614,0.194711272302037,-0.477696966268584,0.390370417154552,-0.485784107747936,1.30630247820238,0.372625372916446,0.679874293753212,-0.0740012923248871,0.562695697981527,-0.635202212671726,-0.954321122204381,1.08494634467852,-2.42960647229185,0.508984076634284,0.0555062158134901,-1.1925216879706,-0.458193690533225,-1.96051607466654,-1.10180091167482,-2.22163693027295,0.467176864546277,1.88708635361978,0.758003686427743,-0.613848448718664,0.371144763235131,0.232027048972722,1.36423693609959,0.469299078561788,0.737459780862744,1.42738290929039,-0.278038695051289,0.0664100469440227,-1.05388393210461
1.2689121059973,-0.0104776455747304,-1.20623793912482,0.576130959038573,-1.77468506791607,-1.06617560815131,-1.42551099359345,-2.04527689023582,-0.948740724555315,2.19624975669021,0.833670495607866,1.19525997446181,-0.748938274250751,-1.03646897740692,-2.44303487595318,-1.34420128959613,1.59044391855075,1.12005422940778,0.785512456654696,-0.520961218330987,-0.385488451809603,0.529624327058104,-0.554412289575248,0.817953895663314,1.88333673215827,-1.44657131215662,1.31396087878955,0.475743911062865,-0.336451982772753,-0.675218406303215,0.683462306593598,-0.546936633984722,-0.596956869125967,-0.780631446223658,-0.653923630586706,-0.55985270800907,-0.190065259308809,-1.66240884836686,0.961096215382879,0.400230545609525,-0.206639806119568,0.210304563259103,0.330030474413805,-0.597756711806702,0.15424297269294,-0.594496868425381,1.25032324371787,0.112099471548187,0,-0.957578209880103,0.834485223469537,-0.0107768542962499,-1.39878479355321,-0.473957424376027,-0.830108154849698,0.85765580481021,-0.258064213382733,-0.963358959424681,-0.0372413073387965,-0.972382859079779,-0.281569910387006,0.0413278433301411,1.4789160797611,-0.115894561222244,0.366735498409429,-0.375375317751298,0.227839995660789,-1.99014858364557,-0.217769583953571,-1.130892529861,1.20388254632444,0.224832313113537,-0.398391719135585,-0.486354718322588,1.6330945590993,0.769239302357915,0.0963322561136693,1.32467440721938,0.515814498716017,-1.64825327005385,0.417794132494923,1.72380247257088,-1.92016584311026,-0.151869098439376,1.62245848468331,-1.8124030321336,-0.808252923630486,-0.407984612758422,-0.721904046332305,-3.08946968569541,0.888121747294819,-0.425750718807479,1.13219790890753,-0.124179872708055,0.0618343479569781,0.0565920047102955,0.99627125579501,-1.56763641841221,-0.481766669102427,1.96171137823767
-0.916474944136234,0.0597529334721906,-0.441750901755008,-1.17276778339851,-1.95182216350607,1.23932285239613,-1.40568651709916,1.34461072505986,0.334835240812037,0.243854597651675,-1.31836747462575,-0.763308889673973,0.0116699279920608,0.939750571136439,-0.374583657771884,-0.682358861303691,0.945015383582338,0.399624597395111,0.172377069704001,-0.857345172581377,1.04730036693695,0.265630266040303,0.515357001636417,0.526466621852906,0.713605094655998,-0.446677984368241,0.394021207032433,-1.13207139073941,-0.00291420952302916,1.490342867386,-0.0472482258176019,0.315274122117385,-0.379775885464342,-0.937230543233392,-1.61063505416703,-0.0884033616538023,2.30371180688693,2.31643939926431,0.983050860108755,0.417996433940969,0.53301608877275,1.19462566221287,-0.349361894836492,-1.18936138045016,-0.320053010314542,-0.867127717925917,-0.601511001457377,0.532617837084586,0.112458517473035,0,-1.7047794182972,-1.19370184771394,0.0121197778006585,-0.524762774301338,0.115059129065674,0.505989488346066,-2.91991444880989,-0.859864326422936,-0.740790610046038,-1.37578106542541,0.0770926554438934,-0.135493649950985,-0.746625076178992,-0.586391992644175,0.493887797406115,1.12701525983617,-0.605031604729325,-1.37981408396903,-1.28952694633425,-1.96352747480567,-1.17327213247707,1.15962171178735,0.558573057961017,0.353345868096563,-1.08511869430295,-0.23433508513745,-0.410447509738055,0.304402058968573,-2.39048002871732,1.2263097375001,-0.557587947079042,0.976117772512564,0.66455750525857,-1.21550023986076,-0.53626016751754,0.848731435236776,-0.126136754287903,0.519453767995526,0.760755672383866,1.20023038794203,-1.0836992920146,0.919341172621196,-0.238032160085687,-1.00241390479794,-0.630406138541364,0.355272202837421,-0.624877375475644,-0.016672373723899,-0.894785399992143,-0.269000717790561
-0.739592940201828,0.361805545044706,-0.374927409309321,0.498636765897847,-0.826730257622789,0.230463067388407,-1.14831826855447,-0.719330502526723,-2.3737045373108,-1.24989369326283,-0.80553958102898,-0.125905743738219,-0.034391342583216,0.651250912322905,-0.411774166114959,-0.56762160340758,0.402146376451532,1.58648778097928,0.836628910947732,-1.06418951285003,0.10431566685059,-0.634891433268018,0.540081077527256,0.213866325592506,0.0796098580590291,0.879658839848488,1.6007277781382,0.056629242343544,0.749047625477951,-1.86303295029065,-0.611056568780871,1.75853374644114,1.54756592737619,0.0836616787263634,-0.593384451302836,0.531604636054786,0.724803801360349,-0.428090709338135,0.428998505162385,-0.353309240011196,-0.692472416601193,-0.150610758521235,-1.42525898043917,1.2070047310306,0.99730390761235,-1.30979677381016,-2.14248469981243,-0.496736538929565,0.152622979131335,-1.04633331651814,0,-0.0739016659722348,1.49570218474014,-0.270447085877688,-0.94353690668372,-0.839187093073908,-0.644042624166683,-1.07211404888508,-0.199012238219758,2.16570417784431,-0.45128390499446,1.6358814855312,-0.870477592345176,-0.785165638079744,-0.96822472279286,0.0837110106225423,-1.46266966639664,-1.26917207435671,0.848327217318531,-0.640406728851535,-0.688959382904167,-0.793428278530511,0.615470919461943,-0.89019831369378,-0.921259130166638,-1.47159963327924,0.128698636287243,-1.34537126848598,0.79922775558145,0.95343223765362,-0.855957444864089,2.23744953157817,-2.18880708451493,-1.80190025408287,0.562166996303062,-1.2181393218776,0.761643353312029,-0.446669148401589,1.40877004143452,0.897050235519361,-1.51616878163961,-0.0502795316385357,1.96373939321689,-1.25455296184498,1.35277149077008,-0.575895074911878,-0.08122591177819,-0.470737606765687,-0.307270068491277,1.27538766199124
0.590822910310416,0.369862549931946,-0.0184116095916383,-0.337601091655759,0.71674825807728,-1.08271418778873,-1.64286028623634,0.484615604275525,1.47333053638051,-0.0494284272820513,1.50410637824589,1.53365667708745,1.98460912863884,-0.266136637865549,-0.464733318258461,1.3603298827966,-0.231851780744135,-1.5248729034278,0.846438838219555,-0.909673035157054,-0.472704555411396,-1.29000032457299,-0.925824510739049,0.514137225754654,0.359102625658115,1.06027959677025,-1.34522417934198,-1.8196241527897,0.224650722123433,-0.127121523560962,0.860848381675887,-0.957447558734554,-1.00804480940403,-1.31717439547164,0.0951582187850811,2.05312684538321,-1.17271947315555,-0.244258178458806,-0.71980083582406,-0.0281632181139714,0.175310690494196,-0.14297542946307,1.09547896061635,-1.88550089305337,1.0159736945807,-0.149704827267638,0.414237481393962,-1.27378912793361,0.640180135389993,-1.43763075096009,0.951816635660602,0,-1.13848906720125,-0.27149088708143,1.38085829161534,-0.597125065081617,-1.1048723469309,0.333109000044231,0.164717974173867,-0.20035435272096,0.946315887695774,0.778796815044255,-0.24549621859437,-0.415706181370015,-0.676141403711549,0.026248103270419,1.7419550345052,0.170409608152084,0.888621265082012,-0.115872316238182,0.0893324013968217,-0.0261794024525148,-1.13875081964803,1.02278981415936,0.276525136909117,-1.15471745952501,0.14145967647248,0.34950919160506,-0.695159483663006,-1.62946934238564,-1.48844645533902,1.26141219626425,-0.421431725080065,-0.873880501524492,0.846410513023654,0.284164586964522,0.567464995578906,-0.380368597320565,-0.124583814276712,-1.53517066581177,-0.0444519577555013,1.03568469268844,0.266437238490428,-0.432305248732091,1.64143336256392,0.236774592703807,-0.924504569803749,1.59208246434377,-0.233726220802309,-0.153561540002181
-1.10361331402769,0.654477542179604,-0.355577139799574,1.30011727704576,1.30085970639,1.72798756410311,-0.579674158441813,0.629298451312568,0.91527496650462,0.533273411686003,0.827853309136074,-1.20454171883723,0.100728885549476,0.284248396017459,1.75974526882799,0.136271993736425,-1.49742492230184,0.550626738325972,0.366199315253579,0.197691831839001,-0.805176000076236,-1.11546522615387,2.71971941069187,0.2351932526164,-0.229837091080303,-1.06885920510028,1.59725986162411,1.30706215296247,0.375539063600909,0.371842076109509,-0.973439798836427,-2.22826142567534,-0.000134541874964012,0.401851953748783,1.95320767601376,-0.599087498834849,-0.126378060122401,1.76172601335158,0.969912826834005,0.409892515807039,0.266867714867307,-0.280611951063052,-1.73010028236501,-0.451250332819296,-0.212550795967515,-0.167560762307967,1.60568517040658,-0.497119470170253,0.0490839023980437,-1.8356661800331,0.605020741645293,0.0195123349192473,0,-1.43079065619918,1.90683961453474,-0.200924304120323,0.0487276171974052,0.0172253936899276,0.22881124939082,0.222100598333703,1.73759979845791,0.16974731135867,-0.533570649803868,-0.837578558762832,-0.200410885846717,1.26381216295877,0.642692578143014,-1.28147513998162,0.764033348525012,-0.682384512579062,-0.0248926203479812,0.474282320084035,1.06494126575177,0.383249262686158,-0.391244494285565,1.63354271602074,-0.490080325477464,-2.54419798312745,-1.44275008393609,1.95320282344396,-0.576482110104383,-2.44116161333372,1.01070765802696,-0.0983852330635398,-1.13807467675005,0.438473147853457,-0.571489474181009,-0.325543406376261,1.24312153016952,0.0703771863394694,1.20023220663137,1.21691003421171,2.76141114786089,1.63244230721927,1.54308826866122,-0.827563061471217,1.05878894236198,0.284770744509028,-0.135086717023039,-1.0826339881424
1.13877897012033,-1.15300775950921,-0.406677656503595,1.1905945940982,3.41884842393727,0.699953325217657,-1.32038454347438,0.765907668070493,-1.37570525829296,0.67174557588319,-1.79809057487397,-1.80928314994065,0.15444551727776,-1.31709950403486,-0.647339389572505,-1.47422019079294,-0.522897684088538,0.470353732411154,-0.177261202026845,0.275984214449814,2.0825641025381,-0.985915775649257,0.893051255514173,-0.300797252617732,0.424149547100878,-0.783155838206188,0.387786168489339,1.16443629640061,0.0349169464422505,2.89217373786089,0.506516395379262,-0.0590389391647364,1.24330655149645,0.163551146452584,-0.360105354523714,0.143407710855571,1.55414412679177,0.00848365674857192,0.301026911703145,0.329239105838292,0.50808598472188,-0.184384097386958,1.61821722355619,-0.901580537497561,-0.253934577158676,0.380891639146022,-0.641057664633688,-0.362733693252144,1.24212908446094,-0.0621585645498611,0.533350503099561,0.708284766981469,-0.245052386309474,0,-0.380207788945395,-0.704889757359082,-0.482990226862477,1.11471052433419,-1.21050246321691,1.29632507990492,-0.185787464356565,0.00136251730682505,-0.697387180810083,0.0587321243712568,0.802457131036633,0.567490311520676,1.06695295957088,-0.281868971638682,-1.66343242424924,-1.57945570866181,-0.700194861963678,-0.382760293489258,0.453047018082298,-0.464108390708559,-0.905102941166066,-1.09413208945493,-0.593164483179029,1.16575114579475,-1.05402183902049,0.597149877359953,-0.423186408569982,-0.71149499552084,0.896488389253348,-0.506821034079346,0.871376079194575,-0.116942035804725,0.822693871171637,-1.01135552549319,2.07440928025266,0.787472447996949,-2.46224830359093,-1.39777480318837,-0.666215425812737,-1.54183523868652,-0.239503406495222,-0.829508343516016,-0.870601570095645,-0.408376837998922,0.0139298150062116,1.34243703654717
0.941867624641282,-1.61542664382702,0.395350118812219,-0.334870391517043,0.335955626666203,-0.18166443172657,-1.25628994466138,-1.91248089287735,0.543738233294445,0.191012293610627,0.0799556682128709,1.15363941121078,0.798898986446271,-0.441843776858257,1.40157717882503,-0.180406846781043,0.919628214076813,-0.489570495406017,1.60586058643591,1.15323645805415,0.082758784823037,-0.234288690366117,0.848058279228839,-1.26566173893075,-0.546806646744867,1.50053152030499,-1.96733096891538,0.408090181074643,0.559287874503953,0.280912351548791,0.879524129246931,0.709063252050739,0.234424280595541,0.310855356624263,-0.164291330764287,0.893290138994765,0.445427582867749,0.483542677383617,2.03027933566925,-1.03946002291,0.245881384157443,-1.19175596559,0.206224254103446,-0.887942732837399,0.912457648822098,1.8660997160751,-0.170547209232551,1.62816880263832,1.41874812495593,-1.00204073146224,-1.04714446660097,0.976430887573502,-0.205249795469894,-0.119627559003431,0,0.996229709212381,-0.0270636773337762,1.25323251861623,0.764808146659694,-0.416021568004272,-0.709637685038203,0.102660627762042,0.664758762951259,0.259591449476989,-0.649482624349432,-1.55784804034446,-0.528219008820583,0.00628373957619027,1.18511440465686,0.559615105117893,0.142695999361945,-1.27328027827855,-0.223418136822353,1.39934679911326,-0.00315973139655423,-1.18629759959845,-0.353174654960627,-1.28718945442781,-0.110842429538374,1.33118706788458,0.203264207732591,0.885264531150146,-0.926643509667581,-1.47134518352106,-0.889357478181671,-1.73430217313628,0.997811364664802,0.465887434750899,-1.19069590790539,1.54333105102809,-1.47055120745426,-0.0857006569993294,-1.1254708118464,1.46345714395152,1.77286767462868,-0.32183882299573,-1.13383581953552,-1.8035771054656,-0.580541778549409,1.50345258632649
0.96953478449609,-0.585918649581526,-0.852224078079633,0.387213795124082,-1.38941731779907,1.24260890538551,-1.93880839273749,2.39511886993989,-1.34597770295789,-1.03713401914605,-0.678446068326254,-0.892191202732223,0.782312992753419,0.666005416786961,0.404007596101729,0.0830720614511722,-0.743474022103225,1.38321997019058,-0.73456340933291,-0.265616528393308,0.543076418598567,-1.60273758502265,-0.116876085058433,-1.84980024169347,0.922765248931251,0.432558559676386,0.342410891635599,-0.59191129914695,-0.0607777145085508,1.15517220087499,-0.477497845407993,1.59211984789447,-0.891470742254043,-2.56653970799191,0.345339137714933,0.725428047397172,0.183596210206798,-0.0934880616583733,-1.11098342776245,-0.246296653581816,0.462638635782312,1.43705026672637,-0.962867040073058,1.16168465220682,-1.0126569080313,-1.28230518916017,-0.755525599281419,1.87706658217582,-1.03817822772509,1.19299990771732,1.09126269251718,-0.346817055836146,0.789956773370833,1.75512657358224,-0.00329049839113922,0,-1.91521144145688,-1.83645280125864,-1.11870872410853,1.37808169104448,1.62086009952311,1.99711489986989,1.37236933270497,-1.54116041038565,-3.1301669619155,0.287946594148333,-0.233984593343389,0.624486751875159,0.44284364627885,1.3883113410335,0.638562847846319,0.34705288911552,-0.771238596317472,-1.61495338503786,0.15801079180542,-0.622386494030164,0.375502757881658,-0.568851474814112,0.379268826737709,-1.11578596606867,-0.738795674790087,-2.15179648788166,-0.150033796215818,-0.823163388477456,-0.295125211025894,0.467706843975281,-1.05718030953361,-1.30542228773827,0.0507966157995236,0.579658483989477,-0.556369670502979,-1.30771399682687,0.886943446037725,-0.674518899499556,0.926421954978549,-0.977284810068195,0.708038060683762,0.514334247088384,-0.198840417768899,0.828914447563499
0.405760376744763,1.90971798419049,0.132117246050226,-0.26724263532364,0.893662190264377,-1.09413996338058,0.483224813657311,1.23973713960011,1.19125743113734,-0.872873903907595,-0.671164687257933,-1.07542993257296,-2.23451686637476,1.74350889871887,0.90446745879681,-0.941967297169578,-0.931376478102421,0.46597068823312,0.078220285086534,0.749353640882624,-0.0797053087821131,-0.920748564956276,2.1916114098872,-0.383848671135155,-2.23267077206359,0.0783528875626727,0.545935844782978,0.000212309632218263,0.305939419903745,-0.486797003046806,-1.19934074773113,-0.533761476510675,-0.304921273484342,0.840417858276309,-0.763089875339513,1.7727376306941,-0.958426538880532,0.991224017195372,-0.385501263162823,-0.839394625387052,0.978187011051433,0.238758570518801,0.703019999089454,0.617150364813714,-0.279494588517411,1.34710860260171,0.576398007630688,0.28115978503486,0.731771973668221,2.14009515310396,0.545742990087413,1.53907225442171,-0.827952157675984,0.688581537325541,0.0267368674167756,0.321694229710546,0,-0.913449940965468,-0.236283485090118,0.382555368609227,0.0404253779338304,-0.251709312201896,-1.95929091087241,0.575440084029225,-1.47429613473444,0.0639383406827738,0.926706155653162,0.988999086588489,-1.87466884269657,1.55623628836336,-0.376440817068386,-2.26897177325529,1.01746342974901,-1.05373001188466,0.793579636761751,-0.740574736245487,-0.521232827234306,-0.161817574056707,-2.54076345977952,-1.98262953532943,-0.587437981839026,-0.843903413026244,0.0914517984640789,-0.141542712842922,0.554826416294409,0.0426415185489225,0.283178797265985,-0.818875922734038,0.381524900357419,0.0957026820872066,-1.66426801837555,-0.104574688113464,-1.12491099651557,0.00816223108743215,0.0223526287775299,-0.823500673891519,1.35330647599953,-0.103202036870367,2.17082967792312,0.35107133672179
-1.31064619521396,0.773792906789872,-1.16702309727647,-0.414930061592272,0.232671567078823,-0.385874518163256,-0.233436116359187,-0.29297985960908,-1.7293195805178,-1.23438261179436,0.3932938049255,-0.829362572390802,0.466304304205118,-0.579388081877978,0.388627573784169,-0.187999102020992,-0.472579852147509,0.230850243236414,-0.114666837440714,1.13473278571594,0.627389677923033,0.0448723336818215,2.02093129834232,-0.923712484431237,-0.749155762063801,0.317756240981758,0.0719941317345278,0.167266013485388,0.642706319855719,0.307881033763629,-0.180433274306437,1.37266364239258,0.658949300400152,1.32463028976829,-0.491880604397183,-1.5227107397725,-1.6225114775697,-0.0103811565663048,0.351938897449584,-0.968127172974577,0.076274301304281,-0.246140580820916,1.2825080943462,1.23232861645327,-2.04986753644513,1.7343455105429,-0.320690306645325,0.467889317932846,-0.51127648094312,0.807459939507671,-0.298610763688889,-0.408070061862454,-0.739374458511856,-0.686700985253217,-0.44888135883013,-0.839812940536202,-0.204480342803708,0,2.15439645085675,-0.519819995061404,-1.47353515495813,-0.529529293703473,-0.407150256827932,-0.346266209814153,0.789211390942978,-1.41363296218763,-0.166108113127779,-2.04787219545611,0.31739353114518,-0.0405644333282597,-0.0266870151050247,0.260911692736739,-1.57680631914645,-0.625981890921306,1.44510506547306,0.410357500819074,0.275771041521995,-1.04535342294144,1.75877947350338,0.25958536656459,1.05644085430594,-0.956643637927976,2.21582970298369,-1.53141205439907,0.154575005125607,-0.923688677129099,-1.98511656388898,0.258413573677851,-0.876920394657877,-0.466413393022805,-0.382965215535724,0.877079124808178,0.28867974951114,-1.39385193528009,0.439016752619257,0.283121119568788,1.26181783472343,0.611088935891419,-0.702492453377514,1.42970852381506
